0,000129815670289
0,000129093012205
0,000137961997776
0,000135596934957
0,000135202757821
0,000130932505509
0,000132969087381
0,000126596557007
0,000115625293375
0,000105770864962
0,000098544284126
0,000090003779502
0,000086062008137
0,000079820870142
0,000080872009173
0,000084025426265
0,000082711502476
0,000087178843357
0,000096376309875
0,000117530482868
0,000133691745464
0,000136648073988
0,000131786555971
0,000129421493152
0,000129815670289
0,000129093012205
0,000137961997776
0,000135596934957
0,000135202757821
0,000130932505509
0,000132969087381
0,000126596557007
0,000115625293375
0,000105770864962

